2000.10.04,00:00,1.61810,1.63730,1.61810,1.62360,330
2000.10.05,00:00,1.62530,1.64160,1.61920,1.63630,339
2000.10.06,00:00,1.63460,1.64910,1.62070,1.62630,486
2000.10.09,00:00,1.62600,1.63080,1.61230,1.61600,271
2000.10.10,00:00,1.62600,1.64920,1.61410,1.62980,665
2000.10.11,00:00,1.62870,1.63890,1.61830,1.62650,391
2000.10.12,00:00,1.62520,1.63820,1.61270,1.62100,469
2000.10.13,00:00,1.62050,1.63530,1.60970,1.62330,485
2000.10.16,00:00,1.61810,1.62990,1.60810,1.62410,377
2000.10.17,00:00,1.62350,1.64850,1.62080,1.63930,397
2000.10.18,00:00,1.63720,1.64880,1.60330,1.60770,616
2000.10.19,00:00,1.60790,1.62510,1.60790,1.61450,279
2000.10.20,00:00,1.61550,1.61900,1.58080,1.58980,508
2000.10.23,00:00,1.58140,1.59910,1.57660,1.58750,390
2000.10.24,00:00,1.58580,1.59920,1.57770,1.59120,377
2000.10.25,00:00,1.58670,1.60490,1.57880,1.59530,437
2000.10.26,00:00,1.58760,1.60920,1.58720,1.59430,374
2000.10.27,00:00,1.59470,1.61010,1.59330,1.60160,268
2000.10.30,00:00,1.60720,1.62310,1.60070,1.60520,429
2000.10.31,00:00,1.61260,1.64920,1.61260,1.63270,532
2000.11.01,00:00,1.63700,1.64960,1.62250,1.64160,497
2000.11.02,00:00,1.64010,1.65950,1.61250,1.64700,872
2000.11.03,00:00,1.64140,1.67030,1.63290,1.64550,708
2000.11.06,00:00,1.64170,1.65590,1.62030,1.63300,626
2000.11.07,00:00,1.63640,1.64350,1.62210,1.62570,322
2000.11.08,00:00,1.62330,1.63080,1.61180,1.62400,374
2000.11.09,00:00,1.62300,1.64910,1.61950,1.64300,393
2000.11.10,00:00,1.64240,1.65920,1.63700,1.65510,318
2000.11.13,00:00,1.64380,1.66290,1.64380,1.65780,243
2000.11.14,00:00,1.64350,1.65570,1.64240,1.65130,189
2000.11.15,00:00,1.64950,1.65910,1.63890,1.64410,351
2000.11.16,00:00,1.65260,1.65260,1.63490,1.65000,329
2000.11.17,00:00,1.65000,1.65000,1.62960,1.64330,342
2000.11.20,00:00,1.64330,1.65470,1.63540,1.65390,281
2000.11.21,00:00,1.65740,1.66070,1.65570,1.65840,91
2000.11.22,00:00,1.65740,1.66220,1.59600,1.60540,805
2000.11.23,00:00,1.60260,1.62320,1.59590,1.60880,485
2000.11.24,00:00,1.60640,1.61880,1.59890,1.59970,332
2000.11.27,00:00,1.61060,1.62370,1.60920,1.61710,226
2000.11.28,00:00,1.62040,1.64320,1.61680,1.63910,342
2000.11.29,00:00,1.63910,1.65260,1.62470,1.64230,527
2000.11.30,00:00,1.64330,1.65790,1.64040,1.64990,285
2000.12.01,00:00,1.65000,1.65230,1.62390,1.63070,376
2000.12.04,00:00,1.63590,1.63590,1.62360,1.63100,198
2000.12.05,00:00,1.62710,1.63760,1.62320,1.62890,271
2000.12.06,00:00,1.62470,1.63250,1.61350,1.62600,368
2000.12.07,00:00,1.62520,1.63260,1.61820,1.62650,276
2000.12.08,00:00,1.62450,1.63180,1.61170,1.61710,329
2000.12.11,00:00,1.61860,1.62930,1.61310,1.62140,297
2000.12.12,00:00,1.62340,1.62770,1.61630,1.62170,212
2000.12.13,00:00,1.62100,1.62810,1.61120,1.62150,334
2000.12.14,00:00,1.62100,1.64560,1.61900,1.63970,346
2000.12.15,00:00,1.63490,1.65020,1.62970,1.63940,366
2000.12.18,00:00,1.64380,1.65790,1.64350,1.64850,242
2000.12.19,00:00,1.64920,1.65280,1.63310,1.64130,316
2000.12.20,00:00,1.64310,1.65400,1.63410,1.64070,375
2000.12.21,00:00,1.64330,1.65890,1.63900,1.65040,328
2000.12.22,00:00,1.64950,1.66740,1.64590,1.65720,354
2000.12.25,00:00,1.66190,1.66560,1.65060,1.66190,301
2000.12.26,00:00,1.66030,1.67160,1.65900,1.66680,188
2000.12.27,00:00,1.66670,1.67880,1.66080,1.66380,332
2000.12.28,00:00,1.66820,1.67820,1.66390,1.67710,198
2000.12.29,00:00,1.67730,1.68910,1.66820,1.68550,3361
2001.01.01,00:00,1.68480,1.68720,1.67660,1.68480,213
2001.01.02,00:00,1.68570,1.70090,1.67850,1.69660,3391
2001.01.03,00:00,1.69540,1.69730,1.65890,1.66890,5031
2001.01.04,00:00,1.66710,1.68550,1.66210,1.67500,3891
2001.01.05,00:00,1.67580,1.68600,1.66370,1.67200,4081
2001.01.08,00:00,1.67410,1.68320,1.66350,1.66810,3341
2001.01.09,00:00,1.66690,1.68200,1.66290,1.67490,3021
2001.01.10,00:00,1.67520,1.69440,1.67260,1.68450,3431
2001.01.11,00:00,1.68550,1.70940,1.68410,1.69750,3861
2001.01.12,00:00,1.69740,1.71230,1.69290,1.70810,2811
2001.01.15,00:00,1.70770,1.72170,1.69310,1.70580,5531
2001.01.16,00:00,1.70470,1.70470,1.68360,1.69420,3171
2001.01.17,00:00,1.69580,1.70140,1.67770,1.68940,4101
2001.01.18,00:00,1.68840,1.70160,1.68250,1.68780,3761
2001.01.19,00:00,1.68770,1.69260,1.67370,1.67560,2571
2001.01.22,00:00,1.67900,1.69130,1.67270,1.68710,2911
2001.01.23,00:00,1.68530,1.69980,1.68350,1.69610,2181
2001.01.24,00:00,1.69840,1.70420,1.68280,1.69620,4061
2001.01.25,00:00,1.69750,1.69900,1.67690,1.69210,3881
2001.01.26,00:00,1.69000,1.71770,1.68820,1.69660,5241
2001.01.29,00:00,1.69920,1.70410,1.68370,1.68540,2701
2001.01.30,00:00,1.68690,1.69590,1.68160,1.68760,2791
2001.01.31,00:00,1.68900,1.70970,1.68760,1.69740,3581
2001.02.01,00:00,1.69930,1.71180,1.69080,1.69650,3921
2001.02.02,00:00,1.69530,1.70190,1.68700,1.69230,2681
2001.02.05,00:00,1.69560,1.71080,1.69360,1.70560,2441
2001.02.06,00:00,1.70230,1.70660,1.68890,1.69660,2971
2001.02.07,00:00,1.69570,1.71160,1.68780,1.70060,4271
2001.02.08,00:00,1.70090,1.72200,1.68720,1.71570,5481
2001.02.09,00:00,1.71070,1.72900,1.70670,1.72140,3391
2001.02.12,00:00,1.72380,1.73400,1.71860,1.72630,2831
2001.02.13,00:00,1.72770,1.73150,1.71280,1.72360,3331
2001.02.14,00:00,1.72080,1.74010,1.72010,1.73310,2771
2001.02.15,00:00,1.73430,1.74430,1.71990,1.72500,3951
2001.02.16,00:00,1.72770,1.73310,1.71190,1.72750,4221
2001.02.19,00:00,1.72390,1.74370,1.72240,1.73680,2971
2001.02.20,00:00,1.73710,1.74620,1.72760,1.73880,3551
2001.02.21,00:00,1.74010,1.74410,1.72700,1.73370,2781
2001.02.22,00:00,1.73140,1.73870,1.72160,1.72260,2541
2001.02.23,00:00,1.72430,1.74860,1.72040,1.74180,3891
2001.02.26,00:00,1.74360,1.74630,1.72890,1.74170,3291
2001.02.27,00:00,1.74210,1.75310,1.73740,1.74450,2901
2001.02.28,00:00,1.74570,1.75880,1.74030,1.75310,2961
2001.03.01,00:00,1.75500,1.76820,1.74660,1.75990,3831
2001.03.02,00:00,1.76130,1.77690,1.75880,1.76410,3341
2001.03.05,00:00,1.76730,1.78640,1.76370,1.78110,3161
2001.03.06,00:00,1.77740,1.80430,1.77170,1.79770,4491
2001.03.07,00:00,1.79480,1.82870,1.79110,1.82410,4591
2001.03.08,00:00,1.82250,1.83650,1.81460,1.82390,4241
2001.03.09,00:00,1.82030,1.83730,1.81370,1.83190,3561
2001.03.12,00:00,1.82930,1.83840,1.81810,1.82180,3311
2001.03.13,00:00,1.82060,1.83800,1.80850,1.81170,5011
2001.03.14,00:00,1.81690,1.84480,1.81070,1.83720,4791
2001.03.15,00:00,1.83590,1.84800,1.82110,1.82410,4201
2001.03.16,00:00,1.82330,1.82370,1.80260,1.81220,3111
2001.03.19,00:00,1.81230,1.81580,1.78330,1.80140,5411
2001.03.20,00:00,1.80400,1.81740,1.79120,1.81080,4561
2001.03.21,00:00,1.81260,1.82270,1.79620,1.81100,5141
2001.03.22,00:00,1.81340,1.82280,1.79020,1.79720,4901
2001.03.23,00:00,1.80010,1.81780,1.78270,1.79030,6041
2001.03.26,00:00,1.78040,1.81990,1.77980,1.78820,7241
2001.03.27,00:00,1.78870,1.80760,1.78550,1.78690,4241
2001.03.28,00:00,1.79020,1.80260,1.78300,1.79230,3711
2001.03.29,00:00,1.79450,1.80080,1.78000,1.78420,3131
2001.03.30,00:00,1.78490,1.82010,1.78380,1.80730,5021
2001.04.02,00:00,1.79880,1.84140,1.78900,1.83460,6901
2001.04.03,00:00,1.83730,1.84730,1.82090,1.84140,4871
2001.04.04,00:00,1.84080,1.85460,1.82680,1.84030,5511
2001.04.05,00:00,1.84040,1.84740,1.82010,1.82620,4041
2001.04.06,00:00,1.82790,1.83000,1.80720,1.81230,3001
2001.04.09,00:00,1.81130,1.82980,1.80550,1.82470,3521
2001.04.10,00:00,1.82550,1.82690,1.78540,1.79110,4861
2001.04.11,00:00,1.78920,1.79120,1.75120,1.76420,5501
2001.04.12,00:00,1.76290,1.77970,1.73030,1.74760,8351
2001.04.13,00:00,1.74810,1.76800,1.74320,1.74320,4471
2001.04.16,00:00,1.74660,1.75760,1.72750,1.73620,4981
2001.04.17,00:00,1.73710,1.75980,1.72400,1.75300,5571
2001.04.18,00:00,1.75060,1.78100,1.74650,1.75040,6881
2001.04.19,00:00,1.75350,1.76930,1.72970,1.73590,6161
2001.04.20,00:00,1.73980,1.75460,1.73160,1.75000,3581
2001.04.23,00:00,1.75350,1.79640,1.73890,1.76870,9981
2001.04.24,00:00,1.76570,1.78850,1.76010,1.76350,5461
2001.04.25,00:00,1.76460,1.78360,1.76090,1.77200,3801
2001.04.26,00:00,1.76830,1.78390,1.76190,1.76680,4251
2001.04.27,00:00,1.75930,1.76860,1.74470,1.74970,3821
2001.04.30,00:00,1.75250,1.75540,1.72690,1.73200,3651
2001.05.01,00:00,1.73260,1.73890,1.71750,1.72590,3611
2001.05.02,00:00,1.72640,1.72730,1.70520,1.71290,3071
2001.05.03,00:00,1.71680,1.72400,1.70300,1.71370,3891
2001.05.04,00:00,1.71460,1.72980,1.71130,1.71810,3351
2001.05.07,00:00,1.71720,1.72360,1.71200,1.71810,2231
2001.05.08,00:00,1.71640,1.71970,1.69660,1.71350,4331
2001.05.09,00:00,1.71400,1.71780,1.68390,1.68650,4031
2001.05.10,00:00,1.68580,1.69920,1.67290,1.68160,4841
2001.05.11,00:00,1.68210,1.68550,1.66970,1.67640,2591
2001.05.14,00:00,1.67860,1.69600,1.67380,1.68170,4131
2001.05.15,00:00,1.68260,1.69660,1.68160,1.68230,2971
2001.05.16,00:00,1.68240,1.69640,1.67740,1.68560,3481
2001.05.17,00:00,1.68190,1.68800,1.66150,1.67130,4241
2001.05.18,00:00,1.67080,1.67570,1.65720,1.66140,2761
2001.05.21,00:00,1.66130,1.66730,1.64520,1.66410,4141
2001.05.22,00:00,1.66240,1.66810,1.64340,1.65100,3801
2001.05.23,00:00,1.65330,1.66640,1.64770,1.65630,3441
2001.05.24,00:00,1.65630,1.68010,1.64500,1.65210,6601
2001.05.25,00:00,1.64480,1.65530,1.63720,1.65280,2821
2001.05.28,00:00,1.65320,1.65900,1.64440,1.65070,2671
2001.05.29,00:00,1.65030,1.66170,1.64740,1.65330,2561
2001.05.30,00:00,1.65330,1.67500,1.64170,1.66870,5121
2001.05.31,00:00,1.66650,1.68100,1.65850,1.67080,4071
2001.06.01,00:00,1.66590,1.68150,1.65610,1.66520,5011
2001.06.04,00:00,1.66370,1.67640,1.66120,1.66530,2881
2001.06.05,00:00,1.66530,1.67780,1.65630,1.67350,3481
2001.06.06,00:00,1.67340,1.67640,1.63650,1.64100,4741
2001.06.07,00:00,1.64100,1.64930,1.62980,1.63560,3361
2001.06.08,00:00,1.63400,1.63860,1.61170,1.61930,3911
2001.06.11,00:00,1.61850,1.62990,1.60860,1.61460,3871
2001.06.12,00:00,1.61400,1.62840,1.61060,1.62170,2791
2001.06.13,00:00,1.62220,1.62730,1.60600,1.61260,3301
2001.06.14,00:00,1.61710,1.64300,1.61120,1.63340,4731
2001.06.15,00:00,1.63210,1.64890,1.62820,1.64300,3051
2001.06.18,00:00,1.64660,1.64940,1.63190,1.64210,3051
2001.06.19,00:00,1.64820,1.64940,1.63390,1.63950,2231
2001.06.20,00:00,1.63700,1.65110,1.63480,1.64420,2541
2001.06.21,00:00,1.64480,1.65830,1.63560,1.64900,4121
2001.06.22,00:00,1.65590,1.66110,1.64540,1.66070,2661
2001.06.25,00:00,1.65590,1.67090,1.65250,1.65910,3361
2001.06.26,00:00,1.66130,1.66840,1.64860,1.65520,3351
2001.06.27,00:00,1.65480,1.66600,1.65240,1.65370,2611
2001.06.28,00:00,1.65550,1.67170,1.64900,1.66130,3961
2001.06.29,00:00,1.66840,1.67780,1.65440,1.66040,3881
2001.07.02,00:00,1.66280,1.66750,1.65080,1.65680,2741
2001.07.03,00:00,1.65800,1.66090,1.63080,1.63860,4081
2001.07.04,00:00,1.63860,1.64280,1.61970,1.63200,3961
2001.07.05,00:00,1.63210,1.63650,1.61740,1.62680,3291
2001.07.06,00:00,1.62610,1.67000,1.62360,1.66400,5491
2001.07.09,00:00,1.66290,1.67910,1.65660,1.66460,4331
2001.07.10,00:00,1.66220,1.68360,1.65960,1.67570,3451
2001.07.11,00:00,1.67460,1.70550,1.66990,1.70030,4551
2001.07.12,00:00,1.69240,1.70760,1.68180,1.68730,4651
2001.07.13,00:00,1.68580,1.68960,1.67450,1.68120,2561
2001.07.16,00:00,1.67100,1.68870,1.67090,1.67980,2681
2001.07.17,00:00,1.67910,1.69430,1.67360,1.68630,3421
2001.07.18,00:00,1.68530,1.70140,1.68040,1.69300,3431
2001.07.19,00:00,1.69250,1.70160,1.68360,1.69590,3261
2001.07.20,00:00,1.69720,1.73350,1.69340,1.72150,5591
2001.07.23,00:00,1.71830,1.71990,1.70320,1.70910,2421
2001.07.24,00:00,1.70850,1.72620,1.70460,1.71270,3901
2001.07.25,00:00,1.71050,1.73660,1.71010,1.73160,3191
2001.07.26,00:00,1.73120,1.73270,1.71860,1.72260,1961
2001.07.27,00:00,1.72210,1.73750,1.72110,1.72480,3011
2001.07.30,00:00,1.72250,1.73360,1.72180,1.72640,1971
2001.07.31,00:00,1.72620,1.74080,1.71400,1.71780,4521
2001.08.01,00:00,1.71750,1.72600,1.69420,1.69890,4501
2001.08.02,00:00,1.69990,1.71250,1.68780,1.69690,4641
2001.08.03,00:00,1.69680,1.71220,1.69300,1.70990,2531
2001.08.06,00:00,1.70960,1.70960,1.69690,1.70290,1871
2001.08.07,00:00,1.70200,1.70540,1.69350,1.70200,2381
2001.08.08,00:00,1.70180,1.70300,1.68920,1.69480,2061
2001.08.09,00:00,1.69510,1.75150,1.69310,1.74040,7151
2001.08.10,00:00,1.73910,1.74550,1.72480,1.73990,4061
2001.08.13,00:00,1.73740,1.74010,1.72700,1.73070,1951
2001.08.14,00:00,1.73170,1.74370,1.72490,1.72960,3551
2001.08.15,00:00,1.72850,1.73630,1.71770,1.72610,3481
2001.08.16,00:00,1.72830,1.74290,1.72050,1.73830,3481
2001.08.17,00:00,1.73860,1.74630,1.70130,1.71210,6351
2001.08.20,00:00,1.71030,1.72190,1.70330,1.71510,3241
2001.08.21,00:00,1.71270,1.72130,1.70010,1.71370,4141
2001.08.22,00:00,1.71350,1.72000,1.69970,1.71270,3981
2001.08.23,00:00,1.70970,1.71750,1.70070,1.71220,3111
2001.08.24,00:00,1.71160,1.72410,1.70280,1.71090,4191
2001.08.27,00:00,1.71040,1.72500,1.70120,1.72180,3621
2001.08.28,00:00,1.72280,1.72880,1.71240,1.71790,2791
2001.08.29,00:00,1.71970,1.72600,1.70900,1.71700,3131
2001.08.30,00:00,1.71560,1.72430,1.70620,1.72110,3071
2001.08.31,00:00,1.72150,1.73430,1.71350,1.72210,4101
2001.09.03,00:00,1.72100,1.72830,1.71610,1.72050,2391
2001.09.04,00:00,1.71950,1.72220,1.69540,1.70550,3961
2001.09.05,00:00,1.70510,1.71880,1.69180,1.70030,4921
2001.09.06,00:00,1.70100,1.71510,1.69490,1.71430,2711
2001.09.07,00:00,1.71390,1.74620,1.70420,1.74560,5231
2001.09.10,00:00,1.74740,1.76600,1.74380,1.74860,4321
2001.09.11,00:00,1.74850,1.76090,1.73150,1.75000,5731
2001.09.12,00:00,1.75220,1.76760,1.74580,1.75260,4321
2001.09.13,00:00,1.75380,1.76980,1.74880,1.76250,3331
2001.09.14,00:00,1.76230,1.78890,1.75990,1.78690,3341
2001.09.17,00:00,1.78660,1.86430,1.78450,1.83870,10751
2001.09.18,00:00,1.83930,1.87380,1.83640,1.86470,4941
2001.09.19,00:00,1.86070,1.89200,1.86000,1.87720,4751
2001.09.20,00:00,1.87220,1.88950,1.86760,1.88190,3411
2001.09.21,00:00,1.88190,1.91110,1.86460,1.88520,8971
2001.09.24,00:00,1.88070,1.89470,1.85300,1.86420,6691
2001.09.25,00:00,1.85860,1.87440,1.85130,1.87150,3331
2001.09.26,00:00,1.87010,1.88520,1.84890,1.87720,6551
2001.09.27,00:00,1.87660,1.89640,1.87650,1.88120,3521
2001.09.28,00:00,1.88640,1.89020,1.83520,1.85430,7791
2001.10.01,00:00,1.84660,1.86340,1.83670,1.85050,4951
2001.10.02,00:00,1.85140,1.86540,1.84360,1.85470,4031
2001.10.03,00:00,1.85330,1.85870,1.83340,1.84350,4081
2001.10.04,00:00,1.84410,1.84470,1.82530,1.84040,3511
2001.10.05,00:00,1.83760,1.83840,1.80220,1.81050,4531
2001.10.08,00:00,1.80640,1.82510,1.80580,1.81160,3341
2001.10.09,00:00,1.81150,1.83420,1.81020,1.82270,3681
2001.10.10,00:00,1.82600,1.82850,1.81070,1.81470,2431
2001.10.11,00:00,1.81320,1.83190,1.79580,1.80080,5981
2001.10.12,00:00,1.79960,1.81690,1.78840,1.80100,5561
2001.10.15,00:00,1.78160,1.78220,1.75610,1.75960,3021
2001.10.16,00:00,1.76370,1.77900,1.75640,1.77550,3341
2001.10.17,00:00,1.77600,1.77600,1.75320,1.77540,4501
2001.10.18,00:00,1.77120,1.79010,1.76090,1.78120,4841
2001.10.19,00:00,1.77990,1.78430,1.76320,1.76460,2691
2001.10.22,00:00,1.76340,1.77000,1.74470,1.74560,3281
2001.10.23,00:00,1.74490,1.75760,1.74320,1.75310,207
2001.10.24,00:00,1.75370,1.76140,1.74720,1.75730,249
2001.10.25,00:00,1.75690,1.77860,1.75200,1.77460,356
2001.10.26,00:00,1.77580,1.78210,1.76530,1.77470,326
2001.10.29,00:00,1.77970,1.79460,1.77500,1.78800,310
2001.10.30,00:00,1.79170,1.79730,1.77900,1.79160,366
2001.10.31,00:00,1.79180,1.79830,1.78240,1.78550,256
2001.11.01,00:00,1.78970,1.79150,1.76910,1.77030,255
2001.11.02,00:00,1.77120,1.78920,1.76750,1.77330,414
2001.11.05,00:00,1.77490,1.77820,1.76170,1.76290,211
2001.11.06,00:00,1.76320,1.76430,1.73940,1.74120,279
2001.11.07,00:00,1.74140,1.75770,1.73570,1.74060,433
2001.11.08,00:00,1.73910,1.74650,1.72890,1.73040,266
2001.11.09,00:00,1.73250,1.74470,1.72980,1.73760,248
2001.11.12,00:00,1.72310,1.73760,1.71060,1.71820,492
2001.11.13,00:00,1.71660,1.71830,1.68620,1.68930,370
2001.11.14,00:00,1.68730,1.70410,1.67210,1.69600,554
2001.11.15,00:00,1.69730,1.70550,1.69000,1.70080,276
2001.11.16,00:00,1.70180,1.70900,1.68590,1.69070,352
2001.11.19,00:00,1.68970,1.69630,1.68190,1.68190,211
2001.11.20,00:00,1.68290,1.70370,1.68260,1.69690,283
2001.11.21,00:00,1.69600,1.70660,1.69190,1.70210,234
2001.11.22,00:00,1.70280,1.70580,1.69400,1.69820,191
2001.11.23,00:00,1.69750,1.70320,1.68880,1.69450,259
2001.11.26,00:00,1.69860,1.70430,1.69160,1.69570,226
2001.11.27,00:00,1.69930,1.69930,1.67560,1.69020,384
2001.11.28,00:00,1.68810,1.70500,1.68630,1.70040,252
2001.11.29,00:00,1.70150,1.71930,1.69910,1.71280,292
2001.11.30,00:00,1.70900,1.72830,1.70260,1.71560,449
2001.12.03,00:00,1.71910,1.72730,1.71350,1.72260,242
2001.12.04,00:00,1.72500,1.73280,1.72010,1.72990,206
2001.12.05,00:00,1.73040,1.73610,1.70990,1.71230,344
2001.12.06,00:00,1.71630,1.73440,1.71130,1.72250,401
2001.12.07,00:00,1.72400,1.73230,1.71800,1.72830,244
2001.12.10,00:00,1.72390,1.73150,1.71680,1.72840,250
2001.12.11,00:00,1.72880,1.73290,1.72390,1.72990,170
2001.12.12,00:00,1.72610,1.72990,1.71740,1.72610,251
2001.12.13,00:00,1.72690,1.73460,1.71900,1.71980,242
2001.12.14,00:00,1.71960,1.74910,1.71950,1.73630,426
2001.12.17,00:00,1.73820,1.74890,1.73820,1.74320,165
2001.12.18,00:00,1.74000,1.75470,1.73700,1.75170,238
2001.12.19,00:00,1.75330,1.76460,1.74020,1.76140,408
2001.12.20,00:00,1.76140,1.78270,1.75720,1.78170,308
2001.12.21,00:00,1.77750,1.78460,1.74300,1.74390,497
2001.12.24,00:00,1.74330,1.75210,1.72170,1.72210,397
2001.12.25,00:00,1.72240,1.73580,1.72040,1.72440,289
2001.12.26,00:00,1.72770,1.73660,1.72210,1.73540,214
2001.12.27,00:00,1.73580,1.74770,1.72900,1.74180,315
2001.12.28,00:00,1.74070,1.74540,1.72300,1.73180,360
2001.12.31,00:00,1.72910,1.74670,1.72220,1.74020,380
2002.01.01,00:00,1.73780,1.74820,1.73780,1.74340,153
2002.01.02,00:00,1.74420,1.76670,1.74060,1.75310,434
2002.01.03,00:00,1.75160,1.75880,1.74260,1.74470,256
2002.01.04,00:00,1.74170,1.74730,1.71650,1.71650,365
2002.01.07,00:00,1.72070,1.73150,1.71280,1.72330,349
2002.01.08,00:00,1.72100,1.72710,1.70050,1.70250,348
2002.01.09,00:00,1.70480,1.70830,1.69060,1.69940,301
2002.01.10,00:00,1.69880,1.70910,1.68990,1.70300,343
2002.01.11,00:00,1.70350,1.71590,1.69910,1.71590,213
2002.01.14,00:00,1.72530,1.73080,1.71820,1.72170,217
2002.01.15,00:00,1.72500,1.72750,1.70360,1.70360,265
2002.01.16,00:00,1.70520,1.71730,1.70460,1.71430,164
2002.01.17,00:00,1.71550,1.72430,1.70680,1.71150,311
2002.01.18,00:00,1.71140,1.72210,1.70620,1.71700,263
2002.01.21,00:00,1.71540,1.72250,1.70300,1.70630,300
2002.01.22,00:00,1.70360,1.70860,1.69740,1.70360,225
2002.01.23,00:00,1.70400,1.71100,1.69040,1.69350,308
2002.01.24,00:00,1.69100,1.70020,1.68580,1.68690,248
2002.01.25,00:00,1.68600,1.68980,1.66740,1.67290,318
2002.01.28,00:00,1.67170,1.67830,1.65710,1.66930,401
2002.01.29,00:00,1.67360,1.70050,1.66520,1.69640,479
2002.01.30,00:00,1.70010,1.71150,1.69380,1.69980,352
2002.01.31,00:00,1.69860,1.70580,1.68860,1.68920,251
2002.02.01,00:00,1.69070,1.69730,1.68830,1.68980,172
2002.02.04,00:00,1.69290,1.70630,1.68600,1.70370,299
2002.02.05,00:00,1.70270,1.70670,1.69520,1.70090,213
2002.02.06,00:00,1.70110,1.70990,1.69800,1.70540,196
2002.02.07,00:00,1.70470,1.71830,1.69940,1.70980,328
2002.02.08,00:00,1.70560,1.71390,1.70240,1.70860,201
2002.02.11,00:00,1.70230,1.71750,1.69820,1.70820,328
2002.02.12,00:00,1.70910,1.72520,1.70840,1.71930,235
2002.02.13,00:00,1.71970,1.72750,1.70580,1.70650,303
2002.02.14,00:00,1.70770,1.71170,1.68370,1.69200,404
2002.02.15,00:00,1.69180,1.69770,1.67850,1.68610,328
2002.02.18,00:00,1.68770,1.68960,1.67510,1.67730,187
2002.02.19,00:00,1.67990,1.69500,1.67800,1.68770,263
2002.02.20,00:00,1.68830,1.69580,1.67640,1.67780,284
2002.02.21,00:00,1.67980,1.69110,1.67810,1.68480,211
2002.02.22,00:00,1.68220,1.71280,1.68220,1.70730,362
2002.02.25,00:00,1.70330,1.70830,1.69010,1.69020,234
2002.02.26,00:00,1.68750,1.69920,1.67120,1.68130,499
2002.02.27,00:00,1.67170,1.68800,1.67170,1.67840,260
2002.02.28,00:00,1.67690,1.68370,1.67060,1.67680,262
2002.03.01,00:00,1.67610,1.67910,1.66290,1.66390,203
2002.03.04,00:00,1.65910,1.67550,1.65870,1.66870,241
2002.03.05,00:00,1.67070,1.67640,1.66240,1.67320,256
2002.03.06,00:00,1.67330,1.68310,1.66810,1.67580,276
2002.03.07,00:00,1.67440,1.68630,1.66530,1.67690,396
2002.03.08,00:00,1.67730,1.68450,1.66800,1.66930,251
2002.03.11,00:00,1.67250,1.68340,1.67210,1.67650,187
2002.03.12,00:00,1.67750,1.68440,1.67380,1.68120,176
2002.03.13,00:00,1.68240,1.68720,1.67790,1.68310,180
2002.03.14,00:00,1.68340,1.69340,1.67920,1.68290,280
2002.03.15,00:00,1.68490,1.69090,1.67660,1.67700,208
2002.03.18,00:00,1.67410,1.68910,1.67160,1.68000,292
2002.03.19,00:00,1.68120,1.68880,1.67510,1.68540,233
2002.03.20,00:00,1.68630,1.68730,1.65740,1.66790,415
2002.03.21,00:00,1.66930,1.67240,1.65400,1.66140,290
2002.03.22,00:00,1.66370,1.66550,1.64370,1.65250,325
2002.03.25,00:00,1.65210,1.65630,1.64480,1.65340,218
2002.03.26,00:00,1.65370,1.66750,1.65150,1.66040,254
2002.03.27,00:00,1.65900,1.66290,1.65170,1.65180,153
2002.03.28,00:00,1.65230,1.65270,1.62370,1.62900,348
2002.03.29,00:00,1.63100,1.63760,1.63080,1.63220,125
2002.04.01,00:00,1.63310,1.65160,1.62940,1.64690,307
2002.04.02,00:00,1.64630,1.65230,1.64030,1.64330,211
2002.04.03,00:00,1.64610,1.66210,1.64150,1.65360,338
2002.04.04,00:00,1.65510,1.66490,1.64990,1.65190,269
2002.04.05,00:00,1.64900,1.66180,1.64880,1.65380,213
2002.04.08,00:00,1.66040,1.66900,1.64920,1.65360,329
2002.04.09,00:00,1.65630,1.66930,1.65200,1.66500,260
2002.04.10,00:00,1.66520,1.66540,1.65320,1.65510,144
2002.04.11,00:00,1.65530,1.65820,1.64370,1.64850,223
2002.04.12,00:00,1.64810,1.64840,1.63840,1.64750,195
2002.04.15,00:00,1.64710,1.65900,1.64670,1.65400,178
2002.04.16,00:00,1.65390,1.66910,1.65310,1.65310,313
2002.04.17,00:00,1.65290,1.66300,1.64950,1.65370,263
2002.04.18,00:00,1.65470,1.65710,1.63600,1.64920,368
2002.04.19,00:00,1.64980,1.65410,1.63970,1.64880,279
2002.04.22,00:00,1.64760,1.65180,1.64210,1.64210,140
2002.04.23,00:00,1.64120,1.65170,1.63790,1.64920,197
2002.04.24,00:00,1.64980,1.65170,1.64130,1.64130,124
2002.04.25,00:00,1.64150,1.65400,1.63970,1.65060,196
2002.04.26,00:00,1.65190,1.65880,1.64610,1.65800,194
2002.04.29,00:00,1.65830,1.67830,1.65160,1.67550,363
2002.04.30,00:00,1.67480,1.67900,1.66940,1.67170,162
2002.05.01,00:00,1.67150,1.68450,1.66940,1.67750,243
2002.05.02,00:00,1.67660,1.68830,1.67590,1.68360,179
2002.05.03,00:00,1.68380,1.70060,1.67960,1.69770,282
2002.05.06,00:00,1.69450,1.70470,1.69340,1.69690,203
2002.05.07,00:00,1.70000,1.70040,1.68510,1.69690,276
2002.05.08,00:00,1.69560,1.69630,1.66950,1.67620,343
2002.05.09,00:00,1.67620,1.67890,1.66870,1.67150,158
