2020.08.17,23:00,1.64446,1.64552,1.64409,1.64510,2207
2020.08.18,00:00,1.64384,1.64584,1.64335,1.64548,1176
2020.08.18,01:00,1.64548,1.64638,1.64532,1.64635,1727
2020.08.18,02:00,1.64632,1.64664,1.64532,1.64600,2457
2020.08.18,03:00,1.64601,1.64601,1.64484,1.64549,5773
2020.08.18,04:00,1.64548,1.64704,1.64492,1.64606,7636
2020.08.18,05:00,1.64605,1.64889,1.64595,1.64785,6125
2020.08.18,06:00,1.64789,1.64854,1.64632,1.64639,4511
2020.08.18,07:00,1.64640,1.64697,1.64592,1.64609,3904
2020.08.18,08:00,1.64608,1.64654,1.64546,1.64618,3962
2020.08.18,09:00,1.64620,1.64661,1.64457,1.64461,8138
2020.08.18,10:00,1.64454,1.64674,1.64438,1.64590,11985
2020.08.18,11:00,1.64591,1.64665,1.64473,1.64591,10136
2020.08.18,12:00,1.64590,1.64667,1.64475,1.64603,8314
2020.08.18,13:00,1.64603,1.64667,1.64465,1.64560,6796
2020.08.18,14:00,1.64559,1.64604,1.64429,1.64501,6544
2020.08.18,15:00,1.64505,1.64666,1.64384,1.64608,10456
2020.08.18,16:00,1.64610,1.64884,1.64576,1.64804,13381
2020.08.18,17:00,1.64805,1.65293,1.64692,1.64721,16741
2020.08.18,18:00,1.64719,1.64938,1.64713,1.64883,8799
2020.08.18,19:00,1.64882,1.64982,1.64824,1.64840,7002
2020.08.18,20:00,1.64839,1.64905,1.64806,1.64829,4764
2020.08.18,21:00,1.64829,1.64853,1.64688,1.64798,3931
2020.08.18,22:00,1.64797,1.64867,1.64726,1.64854,4759
2020.08.18,23:00,1.64849,1.64853,1.64689,1.64717,2228
2020.08.19,00:00,1.64640,1.64813,1.64628,1.64738,1463
2020.08.19,01:00,1.64740,1.64773,1.64671,1.64760,2613
2020.08.19,02:00,1.64761,1.64794,1.64639,1.64668,3545
2020.08.19,03:00,1.64666,1.64840,1.64612,1.64701,6751
2020.08.19,04:00,1.64702,1.64944,1.64680,1.64938,7024
2020.08.19,05:00,1.64937,1.64961,1.64787,1.64877,4902
2020.08.19,06:00,1.64876,1.64963,1.64827,1.64858,4153
2020.08.19,07:00,1.64857,1.64937,1.64844,1.64868,3963
2020.08.19,08:00,1.64874,1.64892,1.64631,1.64719,5730
2020.08.19,09:00,1.64718,1.64754,1.64611,1.64614,7001
2020.08.19,10:00,1.64614,1.64675,1.64249,1.64259,10227
2020.08.19,11:00,1.64260,1.64387,1.64202,1.64273,8823
2020.08.19,12:00,1.64267,1.64297,1.64180,1.64262,7652
2020.08.19,13:00,1.64262,1.64271,1.64160,1.64242,6040
2020.08.19,14:00,1.64242,1.64259,1.64145,1.64219,6755
2020.08.19,15:00,1.64219,1.64442,1.64202,1.64434,7035
2020.08.19,16:00,1.64434,1.64577,1.64321,1.64575,9551
2020.08.19,17:00,1.64575,1.64659,1.64390,1.64427,12504
2020.08.19,18:00,1.64427,1.64618,1.64387,1.64479,9408
2020.08.19,19:00,1.64477,1.64492,1.64234,1.64301,8016
2020.08.19,20:00,1.64301,1.64359,1.64226,1.64320,5443
2020.08.19,21:00,1.64322,1.64875,1.64248,1.64565,17136
2020.08.19,22:00,1.64565,1.64919,1.64563,1.64888,9844
2020.08.19,23:00,1.64887,1.64897,1.64754,1.64778,2813
2020.08.20,00:00,1.64733,1.64910,1.64622,1.64788,1208
2020.08.20,01:00,1.64785,1.64910,1.64764,1.64831,2281
2020.08.20,02:00,1.64834,1.64936,1.64776,1.64797,3906
2020.08.20,03:00,1.64797,1.64879,1.64695,1.64807,5566
2020.08.20,04:00,1.64805,1.65132,1.64789,1.65040,8492
2020.08.20,05:00,1.65038,1.65154,1.65004,1.65085,5492
2020.08.20,06:00,1.65084,1.65094,1.64869,1.64913,5548
2020.08.20,07:00,1.64910,1.64974,1.64861,1.64962,3420
2020.08.20,08:00,1.64961,1.65133,1.64919,1.65084,5236
2020.08.20,09:00,1.65081,1.65294,1.64989,1.65130,8134
2020.08.20,10:00,1.65132,1.65332,1.65071,1.65268,11366
2020.08.20,11:00,1.65265,1.65499,1.65252,1.65396,12514
2020.08.20,12:00,1.65392,1.65449,1.65295,1.65329,9325
2020.08.20,13:00,1.65326,1.65416,1.65177,1.65197,8596
2020.08.20,14:00,1.65195,1.65423,1.65150,1.65410,8280
2020.08.20,15:00,1.65416,1.65506,1.65341,1.65477,11167
2020.08.20,16:00,1.65483,1.65498,1.65321,1.65422,15098
2020.08.20,17:00,1.65421,1.65483,1.65243,1.65311,14180
2020.08.20,18:00,1.65313,1.65491,1.65230,1.65238,10044
2020.08.20,19:00,1.65234,1.65291,1.65075,1.65154,7211
2020.08.20,20:00,1.65149,1.65152,1.64977,1.65002,5738
2020.08.20,21:00,1.65000,1.65016,1.64723,1.64778,6076
2020.08.20,22:00,1.64784,1.64844,1.64713,1.64736,7042
2020.08.20,23:00,1.64735,1.64915,1.64691,1.64902,2108
2020.08.21,00:00,1.64821,1.64997,1.64785,1.64890,674
2020.08.21,01:00,1.64886,1.64938,1.64799,1.64820,2666
2020.08.21,02:00,1.64815,1.64928,1.64654,1.64768,3287
2020.08.21,03:00,1.64769,1.64780,1.64537,1.64712,6570
2020.08.21,04:00,1.64713,1.64868,1.64701,1.64797,7662
2020.08.21,05:00,1.64795,1.64861,1.64720,1.64838,5480
2020.08.21,06:00,1.64839,1.64935,1.64821,1.64931,3861
2020.08.21,07:00,1.64930,1.65053,1.64878,1.64951,3602
2020.08.21,08:00,1.64951,1.65025,1.64849,1.64970,4579
2020.08.21,09:00,1.64972,1.65014,1.64867,1.64980,7314
2020.08.21,10:00,1.64980,1.65033,1.64567,1.64595,12271
2020.08.21,11:00,1.64595,1.64679,1.64453,1.64491,11946
2020.08.21,12:00,1.64492,1.64515,1.64375,1.64385,8885
2020.08.21,13:00,1.64384,1.64459,1.64265,1.64308,9835
2020.08.21,14:00,1.64311,1.64420,1.64133,1.64386,10375
2020.08.21,15:00,1.64384,1.64566,1.64244,1.64483,11842
2020.08.21,16:00,1.64484,1.64574,1.64280,1.64573,13472
2020.08.21,17:00,1.64572,1.64890,1.64478,1.64625,12685
2020.08.21,18:00,1.64625,1.64696,1.64495,1.64543,9463
2020.08.21,19:00,1.64543,1.64761,1.64462,1.64697,6823
2020.08.21,20:00,1.64696,1.64858,1.64678,1.64832,5467
2020.08.21,21:00,1.64833,1.64846,1.64578,1.64618,4460
2020.08.21,22:00,1.64617,1.64656,1.64543,1.64624,4349
2020.08.21,23:00,1.64625,1.64761,1.64599,1.64720,1935
2020.08.24,00:00,1.64370,1.64731,1.64370,1.64589,206
2020.08.24,01:00,1.64578,1.64740,1.64578,1.64621,2787
2020.08.24,02:00,1.64623,1.64790,1.64587,1.64783,3132
2020.08.24,03:00,1.64784,1.64849,1.64643,1.64726,5266
2020.08.24,04:00,1.64729,1.64752,1.64471,1.64513,6437
2020.08.24,05:00,1.64511,1.64556,1.64447,1.64524,4728
2020.08.24,06:00,1.64525,1.64542,1.64444,1.64460,4164
2020.08.24,07:00,1.64461,1.64638,1.64461,1.64628,3696
2020.08.24,08:00,1.64629,1.64663,1.64453,1.64461,4134
2020.08.24,09:00,1.64464,1.64511,1.64374,1.64473,6146
2020.08.24,10:00,1.64472,1.64577,1.64423,1.64446,8651
2020.08.24,11:00,1.64445,1.64672,1.64427,1.64656,7766
2020.08.24,12:00,1.64655,1.64718,1.64549,1.64615,6453
2020.08.24,13:00,1.64614,1.64705,1.64484,1.64535,5747
2020.08.24,14:00,1.64531,1.64586,1.64474,1.64533,5721
2020.08.24,15:00,1.64533,1.64648,1.64463,1.64567,7519
2020.08.24,16:00,1.64567,1.64793,1.64524,1.64790,9841
2020.08.24,17:00,1.64785,1.64806,1.64570,1.64710,12387
2020.08.24,18:00,1.64712,1.64734,1.64481,1.64526,9306
2020.08.24,19:00,1.64525,1.64572,1.64499,1.64523,6557
2020.08.24,20:00,1.64523,1.64569,1.64469,1.64549,5216
2020.08.24,21:00,1.64552,1.64735,1.64529,1.64668,4572
2020.08.24,22:00,1.64667,1.64764,1.64590,1.64603,5189
2020.08.24,23:00,1.64600,1.64639,1.64554,1.64586,1914
2020.08.25,00:00,1.64387,1.64592,1.64387,1.64513,1630
2020.08.25,01:00,1.64543,1.64647,1.64532,1.64571,2164
2020.08.25,02:00,1.64572,1.64640,1.64489,1.64499,2599
2020.08.25,03:00,1.64498,1.64701,1.64352,1.64407,7340
2020.08.25,04:00,1.64407,1.64500,1.64352,1.64426,7113
2020.08.25,05:00,1.64426,1.64588,1.64389,1.64564,5396
2020.08.25,06:00,1.64562,1.64721,1.64554,1.64581,3738
2020.08.25,07:00,1.64582,1.64766,1.64582,1.64748,3954
2020.08.25,08:00,1.64748,1.64773,1.64609,1.64643,4630
2020.08.25,09:00,1.64643,1.64690,1.64541,1.64619,5990
2020.08.25,10:00,1.64621,1.64942,1.64590,1.64929,8922
2020.08.25,11:00,1.64928,1.65211,1.64917,1.65098,9157
2020.08.25,12:00,1.65098,1.65196,1.64973,1.64978,7499
2020.08.25,13:00,1.64981,1.65016,1.64699,1.64702,7103
2020.08.25,14:00,1.64702,1.64825,1.64597,1.64663,6577
2020.08.25,15:00,1.64661,1.64736,1.64492,1.64581,7658
2020.08.25,16:00,1.64580,1.64856,1.64507,1.64685,11344
2020.08.25,17:00,1.64685,1.64862,1.64622,1.64809,12318
2020.08.25,18:00,1.64807,1.64901,1.64600,1.64608,9228
2020.08.25,19:00,1.64610,1.64720,1.64563,1.64699,6071
2020.08.25,20:00,1.64700,1.64738,1.64549,1.64581,3888
2020.08.25,21:00,1.64582,1.64602,1.64440,1.64453,4494
2020.08.25,22:00,1.64450,1.64555,1.64417,1.64503,3619
2020.08.25,23:00,1.64504,1.64520,1.64420,1.64483,1804
2020.08.26,00:00,1.64409,1.64555,1.64395,1.64486,1080
2020.08.26,01:00,1.64456,1.64541,1.64455,1.64528,1694
2020.08.26,02:00,1.64528,1.64528,1.64246,1.64408,3214
2020.08.26,03:00,1.64409,1.64410,1.64221,1.64290,6210
2020.08.26,04:00,1.64290,1.64361,1.64211,1.64288,5820
2020.08.26,05:00,1.64290,1.64351,1.64156,1.64338,5073
2020.08.26,06:00,1.64339,1.64433,1.64295,1.64368,3973
2020.08.26,07:00,1.64368,1.64368,1.64160,1.64229,3398
2020.08.26,08:00,1.64230,1.64232,1.64075,1.64220,4306
2020.08.26,09:00,1.64223,1.64342,1.64130,1.64130,5659
2020.08.26,10:00,1.64129,1.64239,1.64060,1.64063,9727
2020.08.26,11:00,1.64063,1.64137,1.63908,1.63929,8149
2020.08.26,12:00,1.63929,1.64198,1.63855,1.64090,7370
2020.08.26,13:00,1.64090,1.64198,1.63960,1.63995,6355
2020.08.26,14:00,1.63994,1.64035,1.63802,1.63809,6476
2020.08.26,15:00,1.63810,1.63845,1.63660,1.63801,9704
2020.08.26,16:00,1.63801,1.63801,1.63605,1.63757,10955
2020.08.26,17:00,1.63758,1.63784,1.63539,1.63570,10684
2020.08.26,18:00,1.63572,1.63690,1.63506,1.63565,8096
2020.08.26,19:00,1.63564,1.63596,1.63451,1.63594,6919
2020.08.26,20:00,1.63590,1.63601,1.63387,1.63393,5346
2020.08.26,21:00,1.63394,1.63529,1.63375,1.63504,5401
2020.08.26,22:00,1.63506,1.63546,1.63406,1.63525,6022
2020.08.26,23:00,1.63523,1.63546,1.63442,1.63529,2352
2020.08.27,00:00,1.63402,1.63607,1.63402,1.63500,3556
2020.08.27,01:00,1.63485,1.63571,1.63485,1.63535,2327
2020.08.27,02:00,1.63535,1.63550,1.63400,1.63427,3386
2020.08.27,03:00,1.63427,1.63498,1.63353,1.63474,5227
2020.08.27,04:00,1.63471,1.63605,1.63361,1.63554,8132
2020.08.27,05:00,1.63554,1.63631,1.63511,1.63545,5593
2020.08.27,06:00,1.63546,1.63564,1.63450,1.63535,3828
2020.08.27,07:00,1.63535,1.63544,1.63446,1.63458,2999
2020.08.27,08:00,1.63459,1.63514,1.63386,1.63504,4463
2020.08.27,09:00,1.63503,1.63557,1.63420,1.63426,5810
2020.08.27,10:00,1.63429,1.63493,1.62977,1.63119,9336
2020.08.27,11:00,1.63120,1.63213,1.63023,1.63154,7901
2020.08.27,12:00,1.63153,1.63250,1.62983,1.62998,6150
2020.08.27,13:00,1.62997,1.63165,1.62889,1.62894,6189
2020.08.27,14:00,1.62894,1.63057,1.62844,1.63007,7195
2020.08.27,15:00,1.63007,1.63121,1.62824,1.63097,9210
2020.08.27,16:00,1.63105,1.63288,1.62843,1.62921,22495
2020.08.27,17:00,1.62919,1.63195,1.62887,1.62988,21320
2020.08.27,18:00,1.62988,1.63083,1.62819,1.62853,15527
2020.08.27,19:00,1.62855,1.62951,1.62740,1.62894,14114
2020.08.27,20:00,1.62891,1.62963,1.62823,1.62934,10957
2020.08.27,21:00,1.62934,1.62952,1.62808,1.62886,9022
2020.08.27,22:00,1.62882,1.62937,1.62831,1.62880,7401
2020.08.27,23:00,1.62879,1.62927,1.62842,1.62844,2947
2020.08.28,00:00,1.62590,1.62846,1.62579,1.62739,1272
2020.08.28,01:00,1.62706,1.62876,1.62705,1.62843,1746
2020.08.28,02:00,1.62844,1.62851,1.62564,1.62603,3776
2020.08.28,03:00,1.62603,1.62822,1.62556,1.62712,8125
2020.08.28,04:00,1.62712,1.62821,1.62652,1.62689,6651
2020.08.28,05:00,1.62688,1.62740,1.62556,1.62558,6822
2020.08.28,06:00,1.62558,1.62715,1.62462,1.62700,6825
2020.08.28,07:00,1.62705,1.62816,1.62620,1.62804,5562
2020.08.28,08:00,1.62805,1.62974,1.62655,1.62677,12939
2020.08.28,09:00,1.62679,1.62745,1.62421,1.62528,10673
2020.08.28,10:00,1.62526,1.62719,1.62500,1.62630,12833
2020.08.28,11:00,1.62636,1.62938,1.62636,1.62801,11455
2020.08.28,12:00,1.62800,1.62826,1.62537,1.62615,9615
2020.08.28,13:00,1.62614,1.62816,1.62572,1.62578,8736
2020.08.28,14:00,1.62578,1.62583,1.62069,1.62190,9914
2020.08.28,15:00,1.62196,1.62238,1.61995,1.62070,10879
2020.08.28,16:00,1.62072,1.62084,1.61711,1.61910,14429
2020.08.28,17:00,1.61910,1.62083,1.61860,1.61926,16168
2020.08.28,18:00,1.61928,1.61998,1.61782,1.61863,11020
2020.08.28,19:00,1.61863,1.61968,1.61852,1.61861,6018
2020.08.28,20:00,1.61860,1.61939,1.61848,1.61872,6151
2020.08.28,21:00,1.61870,1.61875,1.61595,1.61607,5298
2020.08.28,22:00,1.61609,1.61746,1.61605,1.61737,5262
2020.08.28,23:00,1.61736,1.61743,1.61579,1.61605,2275
2020.08.31,00:00,1.61451,1.61756,1.61451,1.61682,554
2020.08.31,01:00,1.61685,1.61748,1.61594,1.61705,4332
2020.08.31,02:00,1.61707,1.61785,1.61663,1.61688,3893
2020.08.31,03:00,1.61689,1.61885,1.61583,1.61870,9038
2020.08.31,04:00,1.61863,1.62034,1.61534,1.61559,8201
2020.08.31,05:00,1.61560,1.61733,1.61556,1.61623,5507
2020.08.31,06:00,1.61625,1.61770,1.61617,1.61696,4602
2020.08.31,07:00,1.61697,1.61961,1.61689,1.61942,4024
2020.08.31,08:00,1.61941,1.62067,1.61857,1.61897,5000
2020.08.31,09:00,1.61898,1.62080,1.61856,1.62077,6961
2020.08.31,10:00,1.62077,1.62100,1.61789,1.61817,9543
2020.08.31,11:00,1.61819,1.61900,1.61675,1.61824,10199
2020.08.31,12:00,1.61825,1.62082,1.61813,1.62075,8251
2020.08.31,13:00,1.62070,1.62111,1.61887,1.62056,7234
2020.08.31,14:00,1.62055,1.62235,1.61961,1.62038,8745
2020.08.31,15:00,1.62039,1.62215,1.62014,1.62085,8314
2020.08.31,16:00,1.62090,1.62135,1.61871,1.61879,11398
2020.08.31,17:00,1.61880,1.61918,1.61577,1.61740,15300
2020.08.31,18:00,1.61737,1.62034,1.61652,1.61755,13279
2020.08.31,19:00,1.61758,1.61765,1.61585,1.61619,7520
2020.08.31,20:00,1.61621,1.61694,1.61584,1.61599,5065
2020.08.31,21:00,1.61595,1.61654,1.61503,1.61577,5790
2020.08.31,22:00,1.61579,1.61813,1.61547,1.61813,7981
2020.08.31,23:00,1.61810,1.61875,1.61761,1.61828,2765
2020.09.01,00:00,1.61520,1.61885,1.61450,1.61820,1604
2020.09.01,01:00,1.61821,1.61899,1.61779,1.61811,2739
2020.09.01,02:00,1.61805,1.61846,1.61730,1.61802,3177
2020.09.01,03:00,1.61801,1.62037,1.61615,1.61926,7941
2020.09.01,04:00,1.61925,1.61987,1.61649,1.61780,10667
2020.09.01,05:00,1.61781,1.62010,1.61720,1.61849,12143
2020.09.01,06:00,1.61846,1.61968,1.61818,1.61915,7762
2020.09.01,07:00,1.61917,1.62106,1.61855,1.62039,6637
2020.09.01,08:00,1.62040,1.62071,1.61785,1.61829,7633
2020.09.01,09:00,1.61826,1.62003,1.61786,1.61852,11822
2020.09.01,10:00,1.61856,1.61986,1.61793,1.61859,13542
2020.09.01,11:00,1.61856,1.62184,1.61854,1.62123,12213
2020.09.01,12:00,1.62122,1.62303,1.62022,1.62282,9929
2020.09.01,13:00,1.62280,1.62371,1.62217,1.62269,10013
2020.09.01,14:00,1.62270,1.62441,1.62259,1.62405,10355
2020.09.01,15:00,1.62403,1.62447,1.62164,1.62283,9636
2020.09.01,16:00,1.62285,1.62465,1.62148,1.62218,16281
2020.09.01,17:00,1.62218,1.62234,1.61915,1.62124,17671
2020.09.01,18:00,1.62122,1.62178,1.61938,1.62026,11363
2020.09.01,19:00,1.62027,1.62065,1.61732,1.61760,7675
2020.09.01,20:00,1.61760,1.61790,1.61569,1.61709,10568
2020.09.01,21:00,1.61708,1.61729,1.61578,1.61644,7810
2020.09.01,22:00,1.61645,1.61738,1.61586,1.61608,6466
2020.09.01,23:00,1.61608,1.61627,1.61525,1.61562,2109
2020.09.02,00:00,1.61517,1.61642,1.61404,1.61554,1113
2020.09.02,01:00,1.61554,1.61675,1.61534,1.61609,1738
2020.09.02,02:00,1.61615,1.61703,1.61568,1.61614,4252
2020.09.02,03:00,1.61612,1.61795,1.61513,1.61717,7298
2020.09.02,04:00,1.61718,1.62129,1.61701,1.61992,10229
2020.09.02,05:00,1.61992,1.62054,1.61864,1.61984,6114
2020.09.02,06:00,1.61983,1.61989,1.61871,1.61897,3496
2020.09.02,07:00,1.61896,1.61935,1.61835,1.61841,3437
2020.09.02,08:00,1.61842,1.61868,1.61761,1.61783,4903
2020.09.02,09:00,1.61774,1.61850,1.61629,1.61796,8892
2020.09.02,10:00,1.61797,1.61807,1.61403,1.61709,13155
2020.09.02,11:00,1.61713,1.61724,1.61454,1.61494,10117
2020.09.02,12:00,1.61491,1.61658,1.61419,1.61558,9149
2020.09.02,13:00,1.61559,1.61633,1.61464,1.61534,7842
2020.09.02,14:00,1.61535,1.61714,1.61476,1.61662,9986
2020.09.02,15:00,1.61664,1.61765,1.61611,1.61675,11497
2020.09.02,16:00,1.61674,1.61999,1.61608,1.61962,14375
2020.09.02,17:00,1.61958,1.61994,1.61611,1.61686,16131
2020.09.02,18:00,1.61686,1.61929,1.61685,1.61760,13259
2020.09.02,19:00,1.61761,1.61820,1.61651,1.61698,8656
2020.09.02,20:00,1.61702,1.61730,1.61577,1.61606,7439
2020.09.02,21:00,1.61603,1.61649,1.61478,1.61598,7762
2020.09.02,22:00,1.61606,1.61664,1.61411,1.61546,9051
2020.09.02,23:00,1.61544,1.61619,1.61507,1.61549,2666
2020.09.03,00:00,1.61339,1.61605,1.61339,1.61573,1005
2020.09.03,01:00,1.61584,1.61604,1.61551,1.61560,1759
2020.09.03,02:00,1.61560,1.61648,1.61538,1.61647,2947
2020.09.03,03:00,1.61650,1.61722,1.61401,1.61584,6047
2020.09.03,04:00,1.61581,1.61803,1.61446,1.61493,7508
2020.09.03,05:00,1.61496,1.61543,1.61443,1.61472,6341
2020.09.03,06:00,1.61474,1.61583,1.61432,1.61536,4793
2020.09.03,07:00,1.61536,1.61574,1.61374,1.61447,6014
2020.09.03,08:00,1.61448,1.61548,1.61412,1.61547,7074
2020.09.03,09:00,1.61541,1.61624,1.61472,1.61563,9574
2020.09.03,10:00,1.61568,1.61664,1.61435,1.61631,11865
2020.09.03,11:00,1.61628,1.61833,1.61604,1.61724,8991
2020.09.03,12:00,1.61721,1.62128,1.61701,1.62105,9298
2020.09.03,13:00,1.62107,1.62112,1.61921,1.61939,8207
2020.09.03,14:00,1.61944,1.62155,1.61807,1.62122,7570
2020.09.03,15:00,1.62121,1.62227,1.62105,1.62167,11308
2020.09.03,16:00,1.62168,1.62257,1.62038,1.62237,11970
2020.09.03,17:00,1.62237,1.62417,1.62184,1.62237,18537
2020.09.03,18:00,1.62235,1.62697,1.62228,1.62697,20192
2020.09.03,19:00,1.62698,1.62818,1.62541,1.62818,14939
2020.09.03,20:00,1.62815,1.62922,1.62774,1.62879,13352
2020.09.03,21:00,1.62879,1.63014,1.62849,1.63008,11615
2020.09.03,22:00,1.63008,1.63089,1.62945,1.63080,14680
2020.09.03,23:00,1.63080,1.63109,1.62924,1.62935,2759
2020.09.04,00:00,1.62822,1.62983,1.62691,1.62905,851
2020.09.04,01:00,1.62905,1.63046,1.62902,1.63039,2975
2020.09.04,02:00,1.63044,1.63266,1.63039,1.63235,5393
2020.09.04,03:00,1.63232,1.63233,1.62940,1.63042,7276
2020.09.04,04:00,1.63042,1.63051,1.62843,1.62946,6749
2020.09.04,05:00,1.62946,1.63043,1.62904,1.62970,5233
2020.09.04,06:00,1.62971,1.63005,1.62916,1.62950,4169
2020.09.04,07:00,1.62948,1.62983,1.62902,1.62963,3597
2020.09.04,08:00,1.62963,1.63038,1.62913,1.63036,4134
2020.09.04,09:00,1.63026,1.63051,1.62833,1.62869,7668
2020.09.04,10:00,1.62869,1.62999,1.62563,1.62580,11417
2020.09.04,11:00,1.62582,1.62752,1.62533,1.62660,8897
2020.09.04,12:00,1.62660,1.62744,1.62487,1.62520,7590
2020.09.04,13:00,1.62519,1.62726,1.62481,1.62706,6751
2020.09.04,14:00,1.62705,1.62933,1.62693,1.62881,9109
2020.09.04,15:00,1.62881,1.62971,1.62465,1.62526,16442
2020.09.04,16:00,1.62531,1.62978,1.62481,1.62945,18642
2020.09.04,17:00,1.62948,1.63272,1.62776,1.62856,21815
2020.09.04,18:00,1.62854,1.62978,1.62603,1.62707,18248
2020.09.04,19:00,1.62708,1.62758,1.62506,1.62530,14644
2020.09.04,20:00,1.62529,1.62687,1.62487,1.62572,10370
2020.09.04,21:00,1.62570,1.62631,1.62373,1.62402,11067
2020.09.04,22:00,1.62402,1.62483,1.62309,1.62351,11979
2020.09.04,23:00,1.62348,1.62516,1.62291,1.62510,2905
2020.09.07,00:00,1.62201,1.62629,1.62201,1.62475,248
2020.09.07,01:00,1.62475,1.62733,1.62462,1.62609,4495
2020.09.07,02:00,1.62603,1.62603,1.62461,1.62528,4716
2020.09.07,03:00,1.62527,1.62564,1.62259,1.62428,7777
2020.09.07,04:00,1.62430,1.62521,1.62323,1.62442,7689
2020.09.07,05:00,1.62443,1.62478,1.62390,1.62462,6228
2020.09.07,06:00,1.62458,1.62482,1.62404,1.62438,3899
2020.09.07,07:00,1.62438,1.62487,1.62388,1.62440,4195
2020.09.07,08:00,1.62441,1.62549,1.62386,1.62512,5411
2020.09.07,09:00,1.62518,1.62652,1.62461,1.62556,8687
2020.09.07,10:00,1.62553,1.62687,1.62527,1.62668,9850
2020.09.07,11:00,1.62668,1.62734,1.62491,1.62496,8279
2020.09.07,12:00,1.62495,1.62547,1.62380,1.62400,7110
2020.09.07,13:00,1.62400,1.62458,1.62341,1.62389,6942
2020.09.07,14:00,1.62387,1.62429,1.62260,1.62266,5378
2020.09.07,15:00,1.62265,1.62393,1.62265,1.62344,5156
2020.09.07,16:00,1.62343,1.62405,1.62290,1.62295,7114
2020.09.07,17:00,1.62294,1.62472,1.62256,1.62435,5753
2020.09.07,18:00,1.62433,1.62433,1.62304,1.62341,3142
2020.09.07,19:00,1.62341,1.62356,1.62249,1.62260,2046
2020.09.07,20:00,1.62258,1.62363,1.62255,1.62304,2046
2020.09.07,21:00,1.62304,1.62327,1.62279,1.62317,1085
2020.09.07,22:00,1.62317,1.62350,1.62267,1.62329,2099
2020.09.07,23:00,1.62332,1.62338,1.62283,1.62283,1016
2020.09.08,00:00,1.62302,1.62331,1.62167,1.62310,694
2020.09.08,01:00,1.62326,1.62391,1.62307,1.62323,1598
2020.09.08,02:00,1.62322,1.62384,1.62277,1.62335,2641
2020.09.08,03:00,1.62336,1.62341,1.62190,1.62219,6036
2020.09.08,04:00,1.62221,1.62310,1.62094,1.62111,6053
2020.09.08,05:00,1.62109,1.62262,1.62107,1.62195,3987
2020.09.08,06:00,1.62208,1.62313,1.62192,1.62260,3663
2020.09.08,07:00,1.62259,1.62313,1.62244,1.62302,2743
2020.09.08,08:00,1.62303,1.62309,1.62015,1.62043,5031
2020.09.08,09:00,1.62045,1.62056,1.61763,1.61962,11838
2020.09.08,10:00,1.61963,1.62108,1.61870,1.62039,9412
2020.09.08,11:00,1.62040,1.62466,1.61984,1.62448,9793
2020.09.08,12:00,1.62448,1.62731,1.62419,1.62599,10978
2020.09.08,13:00,1.62599,1.62620,1.62399,1.62606,12718
2020.09.08,14:00,1.62607,1.62903,1.62571,1.62793,11064
2020.09.08,15:00,1.62792,1.63063,1.62756,1.62995,13981
2020.09.08,16:00,1.62994,1.63112,1.62854,1.62864,17966
2020.09.08,17:00,1.62866,1.63073,1.62723,1.62999,20415
2020.09.08,18:00,1.62997,1.63110,1.62876,1.63069,15001
2020.09.08,19:00,1.63067,1.63071,1.62886,1.62917,10627
2020.09.08,20:00,1.62919,1.62993,1.62808,1.62899,7226
2020.09.08,21:00,1.62898,1.63284,1.62865,1.63270,7928
2020.09.08,22:00,1.63264,1.63377,1.63175,1.63283,11063
2020.09.08,23:00,1.63281,1.63290,1.63182,1.63206,2887
2020.09.09,00:00,1.63162,1.63515,1.62968,1.63473,1196
2020.09.09,01:00,1.63473,1.63529,1.63254,1.63327,4024
2020.09.09,02:00,1.63327,1.63350,1.63177,1.63207,4846
2020.09.09,03:00,1.63206,1.63275,1.63047,1.63192,7125
2020.09.09,04:00,1.63191,1.63267,1.63074,1.63119,7526
2020.09.09,05:00,1.63120,1.63218,1.63064,1.63102,5514
2020.09.09,06:00,1.63098,1.63209,1.63038,1.63166,4554
2020.09.09,07:00,1.63165,1.63211,1.62998,1.63033,3680
2020.09.09,08:00,1.63033,1.63085,1.62924,1.63033,4761
2020.09.09,09:00,1.63032,1.63219,1.63006,1.63135,9309
2020.09.09,10:00,1.63137,1.63192,1.62781,1.62852,10300
2020.09.09,11:00,1.62857,1.62876,1.62662,1.62725,10152
2020.09.09,12:00,1.62723,1.62806,1.62606,1.62606,7670
2020.09.09,13:00,1.62603,1.62603,1.62394,1.62506,6117
2020.09.09,14:00,1.62504,1.62698,1.62500,1.62643,8574
2020.09.09,15:00,1.62647,1.62735,1.62449,1.62599,12481
2020.09.09,16:00,1.62599,1.62690,1.62453,1.62490,16006
2020.09.09,17:00,1.62494,1.62576,1.62373,1.62385,16582
2020.09.09,18:00,1.62385,1.62518,1.62304,1.62346,9418
2020.09.09,19:00,1.62346,1.62362,1.62193,1.62201,6104
2020.09.09,20:00,1.62201,1.62336,1.62041,1.62299,6629
2020.09.09,21:00,1.62299,1.62407,1.62214,1.62406,5751
2020.09.09,22:00,1.62408,1.62408,1.62111,1.62119,7597
2020.09.09,23:00,1.62120,1.62168,1.62044,1.62044,2531
2020.09.10,00:00,1.62000,1.62202,1.61946,1.62087,414
2020.09.10,01:00,1.62087,1.62157,1.62022,1.62155,2739
