2019.08.27,23:00,105.736,105.783,105.726,105.747,1963
2019.08.28,00:00,105.706,105.755,105.704,105.747,3162
2019.08.28,01:00,105.748,105.795,105.734,105.764,3627
2019.08.28,02:00,105.765,105.777,105.695,105.748,3373
2019.08.28,03:00,105.749,105.793,105.651,105.759,7978
2019.08.28,04:00,105.757,105.889,105.729,105.774,8383
2019.08.28,05:00,105.773,105.855,105.765,105.829,7546
2019.08.28,06:00,105.828,105.893,105.805,105.850,5574
2019.08.28,07:00,105.849,105.877,105.813,105.848,3013
2019.08.28,08:00,105.849,105.882,105.826,105.841,4182
2019.08.28,09:00,105.842,105.847,105.786,105.816,4425
2019.08.28,10:00,105.816,105.816,105.707,105.740,8332
2019.08.28,11:00,105.740,105.871,105.656,105.766,11533
2019.08.28,12:00,105.768,105.843,105.728,105.793,9205
2019.08.28,13:00,105.794,105.824,105.727,105.740,7244
2019.08.28,14:00,105.740,105.785,105.691,105.717,8230
2019.08.28,15:00,105.717,105.800,105.657,105.772,8799
2019.08.28,16:00,105.771,105.873,105.657,105.842,10684
2019.08.28,17:00,105.842,105.949,105.811,105.894,10822
2019.08.28,18:00,105.894,105.911,105.832,105.870,8709
2019.08.28,19:00,105.868,105.968,105.862,105.960,5374
2019.08.28,20:00,105.960,106.007,105.921,105.979,5846
2019.08.28,21:00,105.978,106.069,105.966,106.025,4810
2019.08.28,22:00,106.024,106.229,106.024,106.175,5746
2019.08.28,23:00,106.175,106.204,106.015,106.117,2731
2019.08.29,00:00,106.116,106.122,105.964,105.986,2358
2019.08.29,01:00,105.987,106.027,105.979,106.005,3389
2019.08.29,02:00,106.008,106.083,105.957,106.082,4513
2019.08.29,03:00,106.081,106.124,105.940,105.990,6168
2019.08.29,04:00,105.989,106.022,105.856,105.867,7935
2019.08.29,05:00,105.875,105.910,105.828,105.910,6159
2019.08.29,06:00,105.911,105.947,105.858,105.902,3608
2019.08.29,07:00,105.900,105.932,105.881,105.914,3395
2019.08.29,08:00,105.915,105.931,105.855,105.871,4751
2019.08.29,09:00,105.870,105.935,105.860,105.899,6419
2019.08.29,10:00,105.897,106.172,105.863,106.104,13585
2019.08.29,11:00,106.103,106.286,106.069,106.272,9622
2019.08.29,12:00,106.272,106.358,106.216,106.232,7209
2019.08.29,13:00,106.233,106.293,106.194,106.263,4784
2019.08.29,14:00,106.262,106.306,106.220,106.256,4554
2019.08.29,15:00,106.257,106.402,106.189,106.266,8370
2019.08.29,16:00,106.265,106.461,106.211,106.437,11392
2019.08.29,17:00,106.434,106.462,106.319,106.438,11285
2019.08.29,18:00,106.439,106.558,106.416,106.498,9251
2019.08.29,19:00,106.499,106.592,106.462,106.567,6024
2019.08.29,20:00,106.568,106.613,106.518,106.575,5519
2019.08.29,21:00,106.577,106.682,106.577,106.631,5421
2019.08.29,22:00,106.634,106.646,106.485,106.503,4601
2019.08.29,23:00,106.502,106.532,106.472,106.516,2383
2019.08.30,00:00,106.516,106.524,106.473,106.500,1734
2019.08.30,01:00,106.499,106.539,106.492,106.498,2512
2019.08.30,02:00,106.499,106.543,106.427,106.454,4735
2019.08.30,03:00,106.459,106.544,106.400,106.456,7786
2019.08.30,04:00,106.455,106.474,106.381,106.425,7943
2019.08.30,05:00,106.426,106.530,106.423,106.511,5368
2019.08.30,06:00,106.510,106.515,106.469,106.488,3546
2019.08.30,07:00,106.487,106.491,106.390,106.397,4042
2019.08.30,08:00,106.396,106.410,106.340,106.369,6835
2019.08.30,09:00,106.370,106.419,106.289,106.381,8433
2019.08.30,10:00,106.381,106.538,106.329,106.510,11416
2019.08.30,11:00,106.510,106.532,106.377,106.411,7048
2019.08.30,12:00,106.410,106.444,106.386,106.420,6946
2019.08.30,13:00,106.419,106.427,106.379,106.402,5579
2019.08.30,14:00,106.401,106.401,106.300,106.323,7256
2019.08.30,15:00,106.322,106.325,106.176,106.187,8815
2019.08.30,16:00,106.186,106.216,106.131,106.169,7226
2019.08.30,17:00,106.169,106.212,106.103,106.140,10079
2019.08.30,18:00,106.140,106.326,106.108,106.293,10512
2019.08.30,19:00,106.294,106.373,106.272,106.361,6081
2019.08.30,20:00,106.360,106.428,106.341,106.372,6864
2019.08.30,21:00,106.372,106.385,106.235,106.251,6929
2019.08.30,22:00,106.254,106.298,106.228,106.238,5825
2019.08.30,23:00,106.237,106.296,106.200,106.246,3099
2019.09.02,00:00,106.066,106.070,105.948,105.960,673
2019.09.02,01:00,105.955,106.166,105.904,106.117,4465
2019.09.02,02:00,106.116,106.150,106.096,106.134,2932
2019.09.02,03:00,106.135,106.204,106.076,106.106,4292
2019.09.02,04:00,106.105,106.227,106.096,106.185,5174
2019.09.02,05:00,106.185,106.242,106.147,106.175,4424
2019.09.02,06:00,106.175,106.204,106.146,106.155,3078
2019.09.02,07:00,106.154,106.192,106.142,106.188,3091
2019.09.02,08:00,106.188,106.237,106.181,106.206,4098
2019.09.02,09:00,106.207,106.222,106.150,106.171,4417
2019.09.02,10:00,106.171,106.297,106.169,106.256,6910
2019.09.02,11:00,106.255,106.297,106.241,106.271,5539
2019.09.02,12:00,106.271,106.365,106.270,106.308,6646
2019.09.02,13:00,106.305,106.399,106.291,106.390,5319
2019.09.02,14:00,106.390,106.394,106.309,106.351,5342
2019.09.02,15:00,106.353,106.379,106.350,106.371,2848
2019.09.02,16:00,106.371,106.387,106.318,106.333,4584
2019.09.02,17:00,106.333,106.350,106.253,106.254,3740
2019.09.02,18:00,106.252,106.289,106.106,106.199,3398
2019.09.02,19:00,106.198,106.202,106.056,106.133,3046
2019.09.02,20:00,106.134,106.173,106.120,106.154,2023
2019.09.02,21:00,106.154,106.189,106.145,106.184,921
2019.09.02,22:00,106.185,106.203,106.177,106.201,1216
2019.09.02,23:00,106.199,106.220,106.177,106.199,9536
2019.09.03,00:00,106.205,106.249,106.161,106.179,9966
2019.09.03,01:00,106.183,106.208,106.167,106.201,4899
2019.09.03,02:00,106.202,106.214,106.169,106.195,2838
2019.09.03,03:00,106.196,106.303,106.196,106.271,6565
2019.09.03,04:00,106.272,106.380,106.229,106.348,8142
2019.09.03,05:00,106.347,106.384,106.305,106.378,4960
2019.09.03,06:00,106.378,106.379,106.280,106.302,4405
2019.09.03,07:00,106.302,106.344,106.290,106.295,3980
2019.09.03,08:00,106.295,106.312,106.222,106.241,5409
2019.09.03,09:00,106.240,106.312,106.139,106.218,9176
2019.09.03,10:00,106.218,106.219,105.924,105.985,12287
2019.09.03,11:00,105.984,106.089,105.978,106.051,9635
2019.09.03,12:00,106.051,106.122,105.991,106.036,7388
2019.09.03,13:00,106.036,106.178,106.025,106.176,6766
2019.09.03,14:00,106.174,106.174,106.105,106.110,6773
2019.09.03,15:00,106.110,106.266,106.095,106.254,7822
2019.09.03,16:00,106.255,106.312,106.141,106.263,10922
2019.09.03,17:00,106.262,106.262,105.737,105.891,14512
2019.09.03,18:00,105.895,105.933,105.774,105.881,8007
2019.09.03,19:00,105.880,105.931,105.858,105.872,4512
2019.09.03,20:00,105.874,105.937,105.865,105.914,3205
2019.09.03,21:00,105.914,106.081,105.907,106.031,3495
2019.09.03,22:00,106.030,106.072,106.014,106.052,3491
2019.09.03,23:00,106.054,106.066,105.905,105.916,1392
2019.09.04,00:00,105.915,105.988,105.915,105.927,4945
2019.09.04,01:00,105.927,105.971,105.923,105.958,2259
2019.09.04,02:00,105.959,105.978,105.833,105.851,2793
2019.09.04,03:00,105.853,105.922,105.828,105.904,5819
2019.09.04,04:00,105.905,106.067,105.881,106.049,8435
2019.09.04,05:00,106.048,106.052,105.951,105.986,4907
2019.09.04,06:00,105.987,106.002,105.918,105.965,3860
2019.09.04,07:00,105.966,106.055,105.963,106.046,4481
2019.09.04,08:00,106.046,106.081,106.007,106.054,5058
2019.09.04,09:00,106.057,106.244,106.048,106.164,10913
2019.09.04,10:00,106.162,106.258,106.119,106.229,9862
2019.09.04,11:00,106.229,106.262,106.171,106.201,8151
2019.09.04,12:00,106.201,106.299,106.184,106.217,7888
2019.09.04,13:00,106.220,106.237,106.174,106.225,5617
2019.09.04,14:00,106.225,106.253,106.198,106.221,5617
2019.09.04,15:00,106.221,106.270,106.208,106.237,5675
2019.09.04,16:00,106.238,106.337,106.215,106.261,8298
2019.09.04,17:00,106.260,106.270,106.122,106.184,8990
2019.09.04,18:00,106.184,106.312,106.131,106.289,6881
2019.09.04,19:00,106.289,106.306,106.250,106.298,4558
2019.09.04,20:00,106.299,106.362,106.238,106.295,5095
2019.09.04,21:00,106.295,106.444,106.278,106.406,5293
2019.09.04,22:00,106.409,106.427,106.342,106.369,5015
2019.09.04,23:00,106.369,106.428,106.317,106.377,3287
2019.09.05,00:00,106.387,106.410,106.298,106.358,11153
2019.09.05,01:00,106.356,106.385,106.325,106.336,3394
2019.09.05,02:00,106.336,106.364,106.325,106.338,2845
2019.09.05,03:00,106.338,106.465,106.329,106.405,7153
2019.09.05,04:00,106.405,106.717,106.370,106.693,12662
2019.09.05,05:00,106.694,106.753,106.624,106.671,8033
2019.09.05,06:00,106.672,106.674,106.613,106.652,4789
2019.09.05,07:00,106.652,106.652,106.497,106.536,5361
2019.09.05,08:00,106.537,106.624,106.524,106.574,5159
2019.09.05,09:00,106.573,106.586,106.435,106.483,9055
2019.09.05,10:00,106.483,106.536,106.374,106.521,12062
2019.09.05,11:00,106.520,106.549,106.462,106.548,10036
2019.09.05,12:00,106.547,106.586,106.483,106.538,8342
2019.09.05,13:00,106.538,106.650,106.519,106.634,7699
2019.09.05,14:00,106.635,106.739,106.622,106.647,7678
2019.09.05,15:00,106.646,106.932,106.617,106.855,9710
2019.09.05,16:00,106.855,106.956,106.804,106.854,8789
2019.09.05,17:00,106.964,107.230,106.958,107.048,12733
2019.09.05,18:00,107.047,107.053,106.928,106.968,7666
2019.09.05,19:00,106.968,106.995,106.909,106.941,6150
2019.09.05,20:00,106.942,106.981,106.878,106.930,5026
2019.09.05,21:00,106.929,107.012,106.913,106.958,4680
2019.09.05,22:00,106.958,107.031,106.954,107.020,5458
2019.09.05,23:00,107.020,107.022,106.924,106.933,3697
2019.09.06,00:00,106.943,106.979,106.886,106.946,2200
2019.09.06,01:00,106.946,107.032,106.914,107.019,2302
2019.09.06,02:00,107.020,107.091,106.992,107.072,4196
2019.09.06,03:00,107.071,107.085,106.916,107.039,7786
2019.09.06,04:00,107.039,107.076,106.999,107.075,7251
2019.09.06,05:00,107.081,107.101,107.035,107.064,6302
2019.09.06,06:00,107.064,107.096,107.041,107.063,5306
2019.09.06,07:00,107.064,107.091,106.957,106.960,4912
2019.09.06,08:00,106.960,107.029,106.940,107.012,5490
2019.09.06,09:00,107.013,107.061,106.964,107.004,7770
2019.09.06,10:00,107.002,107.029,106.951,106.982,9830
2019.09.06,11:00,106.981,107.048,106.972,107.040,6694
2019.09.06,12:00,107.042,107.081,106.929,106.982,9035
2019.09.06,13:00,106.981,107.026,106.947,106.964,6117
2019.09.06,14:00,106.963,107.019,106.949,107.014,6614
2019.09.06,15:00,107.015,107.030,106.706,106.842,11793
2019.09.06,16:00,106.844,106.851,106.624,106.717,11388
2019.09.06,17:00,106.718,106.841,106.707,106.774,9081
2019.09.06,18:00,106.773,106.846,106.755,106.812,5911
2019.09.06,19:00,106.811,106.915,106.753,106.850,7623
2019.09.06,20:00,106.849,106.930,106.826,106.840,8158
2019.09.06,21:00,106.839,106.893,106.807,106.891,4697
2019.09.06,22:00,106.893,106.938,106.865,106.938,4254
2019.09.06,23:00,106.936,106.943,106.893,106.907,6329
2019.09.09,00:00,106.799,106.841,106.799,106.836,123
2019.09.09,01:00,106.838,106.936,106.830,106.898,6890
2019.09.09,02:00,106.897,106.971,106.891,106.943,3753
2019.09.09,03:00,106.944,107.022,106.900,106.948,7647
2019.09.09,04:00,106.947,106.974,106.763,106.850,9292
2019.09.09,05:00,106.853,106.936,106.830,106.906,6013
2019.09.09,06:00,106.906,106.913,106.868,106.871,2783
2019.09.09,07:00,106.871,106.914,106.871,106.899,2991
2019.09.09,08:00,106.899,106.900,106.832,106.872,4169
2019.09.09,09:00,106.872,106.936,106.855,106.924,5159
2019.09.09,10:00,106.924,106.993,106.911,106.964,7303
2019.09.09,11:00,106.963,106.995,106.925,106.978,6095
2019.09.09,12:00,106.976,107.077,106.963,107.046,5097
2019.09.09,13:00,107.046,107.058,106.974,106.982,5715
2019.09.09,14:00,106.981,107.025,106.922,106.963,5252
2019.09.09,15:00,106.964,107.014,106.931,107.003,8370
2019.09.09,16:00,107.002,107.068,106.976,106.996,10057
2019.09.09,17:00,106.996,107.172,106.992,107.160,10289
2019.09.09,18:00,107.157,107.182,107.075,107.146,6457
2019.09.09,19:00,107.145,107.147,106.924,107.052,7895
2019.09.09,20:00,107.052,107.102,107.034,107.076,4869
2019.09.09,21:00,107.076,107.172,107.070,107.152,5690
2019.09.09,22:00,107.154,107.213,107.154,107.196,5347
2019.09.09,23:00,107.196,107.273,107.166,107.232,3752
2019.09.10,00:00,107.234,107.261,107.204,107.245,2315
2019.09.10,01:00,107.243,107.249,107.181,107.211,3201
2019.09.10,02:00,107.210,107.368,107.206,107.341,4295
2019.09.10,03:00,107.340,107.443,107.288,107.441,7981
2019.09.10,04:00,107.439,107.498,107.381,107.426,8416
2019.09.10,05:00,107.435,107.436,107.360,107.381,6252
2019.09.10,06:00,107.381,107.437,107.376,107.420,3506
2019.09.10,07:00,107.422,107.428,107.392,107.409,2368
2019.09.10,08:00,107.410,107.415,107.362,107.374,4372
2019.09.10,09:00,107.375,107.381,107.306,107.361,6086
2019.09.10,10:00,107.361,107.393,107.236,107.317,8241
2019.09.10,11:00,107.316,107.336,107.250,107.295,7858
2019.09.10,12:00,107.297,107.357,107.272,107.312,5238
2019.09.10,13:00,107.311,107.387,107.298,107.378,4539
2019.09.10,14:00,107.377,107.489,107.324,107.364,6940
2019.09.10,15:00,107.366,107.378,107.252,107.278,6928
2019.09.10,16:00,107.278,107.370,107.192,107.239,8976
2019.09.10,17:00,107.238,107.341,107.200,107.281,10890
2019.09.10,18:00,107.281,107.431,107.250,107.349,7853
2019.09.10,19:00,107.350,107.466,107.293,107.453,8684
2019.09.10,20:00,107.453,107.462,107.390,107.397,6149
2019.09.10,21:00,107.398,107.512,107.370,107.429,5879
2019.09.10,22:00,107.427,107.527,107.427,107.527,6210
2019.09.10,23:00,107.527,107.584,107.498,107.526,3994
2019.09.11,00:00,107.526,107.554,107.474,107.510,5845
2019.09.11,01:00,107.511,107.544,107.497,107.512,2835
2019.09.11,02:00,107.514,107.626,107.499,107.600,4123
2019.09.11,03:00,107.600,107.653,107.544,107.633,7296
2019.09.11,04:00,107.632,107.632,107.562,107.618,6726
2019.09.11,05:00,107.617,107.694,107.606,107.682,5794
2019.09.11,06:00,107.683,107.738,107.672,107.726,4471
2019.09.11,07:00,107.725,107.785,107.705,107.761,6248
2019.09.11,08:00,107.761,107.848,107.729,107.805,5834
2019.09.11,09:00,107.807,107.832,107.749,107.757,5863
2019.09.11,10:00,107.758,107.810,107.660,107.803,8658
2019.09.11,11:00,107.804,107.825,107.745,107.754,6786
2019.09.11,12:00,107.753,107.754,107.684,107.703,7591
2019.09.11,13:00,107.704,107.752,107.665,107.668,5348
2019.09.11,14:00,107.667,107.735,107.665,107.721,6567
2019.09.11,15:00,107.722,107.810,107.685,107.770,7013
2019.09.11,16:00,107.770,107.810,107.710,107.732,10343
2019.09.11,17:00,107.733,107.751,107.628,107.744,9106
2019.09.11,18:00,107.744,107.757,107.704,107.733,6152
2019.09.11,19:00,107.733,107.799,107.722,107.766,4733
2019.09.11,20:00,107.766,107.802,107.741,107.753,4833
2019.09.11,21:00,107.754,107.800,107.751,107.779,4616
2019.09.11,22:00,107.779,107.836,107.769,107.829,3837
2019.09.11,23:00,107.828,107.854,107.790,107.790,3754
2019.09.12,00:00,107.788,107.821,107.783,107.814,6732
2019.09.12,01:00,107.814,107.841,107.795,107.814,3014
2019.09.12,02:00,107.816,108.047,107.775,108.014,10371
2019.09.12,03:00,108.016,108.059,107.949,108.047,9161
2019.09.12,04:00,108.047,108.102,108.020,108.021,7481
2019.09.12,05:00,108.020,108.044,107.995,108.037,5737
2019.09.12,06:00,108.037,108.169,108.022,108.095,5703
2019.09.12,07:00,108.093,108.136,108.057,108.075,5111
2019.09.12,08:00,108.074,108.086,107.977,108.009,5763
2019.09.12,09:00,108.008,108.036,107.956,107.987,6509
2019.09.12,10:00,107.988,108.010,107.896,107.906,8848
2019.09.12,11:00,107.907,107.921,107.822,107.862,6006
2019.09.12,12:00,107.861,107.883,107.819,107.858,4444
2019.09.12,13:00,107.857,107.901,107.856,107.881,4551
2019.09.12,14:00,107.881,107.892,107.693,107.751,9328
2019.09.12,15:00,107.752,107.810,107.523,107.703,17114
2019.09.12,16:00,107.704,107.816,107.636,107.763,16713
2019.09.12,17:00,107.762,108.083,107.655,107.901,16423
2019.09.12,18:00,107.899,108.085,107.821,107.977,10948
2019.09.12,19:00,107.977,108.093,107.929,108.030,6871
2019.09.12,20:00,108.029,108.096,108.018,108.096,6788
2019.09.12,21:00,108.096,108.162,108.060,108.151,6847
2019.09.12,22:00,108.147,108.187,108.123,108.137,4925
2019.09.12,23:00,108.137,108.149,108.058,108.087,2522
2019.09.13,00:00,108.077,108.148,108.061,108.071,8537
2019.09.13,01:00,108.073,108.188,108.073,108.156,3896
2019.09.13,02:00,108.156,108.193,108.147,108.183,3269
2019.09.13,03:00,108.184,108.232,108.106,108.216,7342
2019.09.13,04:00,108.215,108.258,108.175,108.177,5844
2019.09.13,05:00,108.176,108.203,108.144,108.181,4136
2019.09.13,06:00,108.180,108.183,108.143,108.170,3131
2019.09.13,07:00,108.171,108.172,108.117,108.134,2545
2019.09.13,08:00,108.134,108.150,108.096,108.117,3890
2019.09.13,09:00,108.116,108.116,107.966,107.978,7766
2019.09.13,10:00,107.981,108.066,107.906,107.957,9734
2019.09.13,11:00,107.956,108.035,107.944,107.988,7276
2019.09.13,12:00,107.986,108.079,107.944,107.983,6610
2019.09.13,13:00,107.984,108.021,107.966,108.004,5484
2019.09.13,14:00,108.003,108.022,107.953,107.966,4598
2019.09.13,15:00,107.969,108.138,107.944,108.120,9537
2019.09.13,16:00,108.121,108.138,107.994,108.057,8720
2019.09.13,17:00,108.060,108.137,108.037,108.071,10660
2019.09.13,18:00,108.072,108.155,108.046,108.121,7403
2019.09.13,19:00,108.121,108.179,108.106,108.121,6470
2019.09.13,20:00,108.121,108.139,108.067,108.067,5861
2019.09.13,21:00,108.067,108.156,108.066,108.138,5769
2019.09.13,22:00,108.136,108.139,108.091,108.114,6243
2019.09.13,23:00,108.114,108.132,108.052,108.062,4258
2019.09.16,00:00,107.512,107.712,107.459,107.711,1241
2019.09.16,01:00,107.708,107.912,107.683,107.819,12522
2019.09.16,02:00,107.819,107.830,107.739,107.759,7896
2019.09.16,03:00,107.759,107.775,107.498,107.676,9843
2019.09.16,04:00,107.677,107.770,107.617,107.752,8322
2019.09.16,05:00,107.752,107.795,107.692,107.792,4792
2019.09.16,06:00,107.791,107.857,107.760,107.855,4312
2019.09.16,07:00,107.856,107.861,107.774,107.813,2741
2019.09.16,08:00,107.815,107.905,107.814,107.860,4709
2019.09.16,09:00,107.863,107.907,107.806,107.839,6745
2019.09.16,10:00,107.838,107.932,107.830,107.854,7776
2019.09.16,11:00,107.856,107.932,107.791,107.808,7466
2019.09.16,12:00,107.807,107.809,107.689,107.734,9286
2019.09.16,13:00,107.732,107.793,107.708,107.763,6492
2019.09.16,14:00,107.762,107.806,107.677,107.793,7669
2019.09.16,15:00,107.793,107.888,107.773,107.872,8512
2019.09.16,16:00,107.871,107.963,107.854,107.948,9587
2019.09.16,17:00,107.947,108.045,107.875,108.020,8843
2019.09.16,18:00,108.017,108.097,107.917,107.956,9686
2019.09.16,19:00,107.957,108.040,107.919,107.969,5968
2019.09.16,20:00,107.968,108.050,107.954,108.032,4166
2019.09.16,21:00,108.031,108.090,108.009,108.042,5348
2019.09.16,22:00,108.043,108.091,107.965,108.081,6593
2019.09.16,23:00,108.082,108.167,108.072,108.132,4737
2019.09.17,00:00,108.081,108.157,108.070,108.098,5266
2019.09.17,01:00,108.098,108.134,108.082,108.121,5849
2019.09.17,02:00,108.121,108.185,108.096,108.149,3723
2019.09.17,03:00,108.149,108.218,108.022,108.211,7991
2019.09.17,04:00,108.211,108.368,108.159,108.162,9437
2019.09.17,05:00,108.160,108.198,108.080,108.183,5888
2019.09.17,06:00,108.187,108.195,108.135,108.164,4284
2019.09.17,07:00,108.164,108.245,108.158,108.231,3438
2019.09.17,08:00,108.230,108.230,108.149,108.183,4273
2019.09.17,09:00,108.184,108.252,108.176,108.231,5986
2019.09.17,10:00,108.232,108.239,108.104,108.126,7759
2019.09.17,11:00,108.126,108.197,108.121,108.158,5031
2019.09.17,12:00,108.157,108.236,108.151,108.235,4730
2019.09.17,13:00,108.236,108.247,108.115,108.129,5784
2019.09.17,14:00,108.129,108.182,108.125,108.141,4308
2019.09.17,15:00,108.144,108.207,108.097,108.197,7281
2019.09.17,16:00,108.199,108.352,108.091,108.228,11804
2019.09.17,17:00,108.223,108.334,108.168,108.202,10006
2019.09.17,18:00,108.201,108.211,108.098,108.128,7870
2019.09.17,19:00,108.129,108.166,108.062,108.075,4774
2019.09.17,20:00,108.074,108.180,108.058,108.149,4483
2019.09.17,21:00,108.149,108.203,108.138,108.196,4578
2019.09.17,22:00,108.197,108.208,108.142,108.142,3758
2019.09.17,23:00,108.142,108.148,108.102,108.114,2662
2019.09.18,00:00,108.114,108.143,108.098,108.104,6310
2019.09.18,01:00,108.105,108.128,108.091,108.111,6227
2019.09.18,02:00,108.110,108.124,108.085,108.096,5569
2019.09.18,03:00,108.096,108.192,108.094,108.184,6215
2019.09.18,04:00,108.184,108.229,108.145,108.221,5933
